A,P
0.0,1.2275522755227553
1.0,0.0872078720787208
0.8868388683886839,0.07970479704797048
0.809348093480935,0.06974169741697417
0.7207872078720787,0.06371463714637146
0.6555965559655598,0.05768757687576876
0.6088560885608857,0.05338253382533826
0.5596555965559656,0.04907749077490775
0.5141451414514145,0.04551045510455105
0.48708487084870855,0.04243542435424355
0.4551045510455105,0.03997539975399755
0.4280442804428044,0.03788437884378844
0.40959409594095947,0.03603936039360394
0.3923739237392374,0.03444034440344404
0.3751537515375154,0.03333333333333333
0.36162361623616235,0.031980319803198036
0.3505535055350553,0.03050430504305043
0.3419434194341944,0.02988929889298893
0.32964329643296436,0.02915129151291513
0.32226322263222634,0.028536285362853627
0.3148831488314883,0.02792127921279213
0.31365313653136534,0.02730627306273063
0.30504305043050434,0.026937269372693726
0.2988929889298893,0.02656826568265683
0.29643296432964333,0.02619926199261993
0.2939729397293973,0.025707257072570724
0.28782287822878233,0.025707257072570724
0.28782287822878233,0.025215252152521527
