A,P,time
1.0,0.0,0.0
0.8644578313253012,0.0819277108433735,3.875
0.7841365461847389,0.15963855421686748,7.75
0.7118473895582329,0.23393574297188757,11.62
0.6445783132530121,0.3072289156626506,15.5
0.5783132530120482,0.36947791164658633,19.38
0.5230923694779117,0.428714859437751,23.25
0.46385542168674704,0.4799196787148594,27.12
0.41767068273092367,0.535140562248996,31.0
0.3744979919678715,0.5813253012048193,34.88
0.33333333333333337,0.6275100401606426,38.75
0.29618473895582326,0.6696787148594378,42.62
0.26305220883534136,0.7068273092369477,46.5
0.23293172690763053,0.7329317269076305,50.38
0.20783132530120482,0.7590361445783133,54.25
0.18373493975903615,0.7941767068273092,58.12
0.15863453815261044,0.8132530120481928,62.0
0.14156626506024095,0.8303212851405622,65.88
0.12650602409638553,0.8504016064257028,69.75
0.11244979919678715,0.8654618473895582,73.62
0.09879518072289156,0.8815261044176707,77.5
0.08704819277108433,0.8875502008032129,81.38
0.07720883534136545,0.8995983935742972,85.25
0.06897590361445782,0.9116465863453815,89.12
0.06134538152610442,0.9206827309236948,93.0
0.055321285140562254,0.9186746987951807,96.88
0.04849397590361446,0.9347389558232932,101.0
0.045281124497991966,0.9317269076305221,105.0
0.04006024096385542,0.9347389558232932,108.0
0.03654618473895582,0.9497991967871485,112.0
0.033534136546184735,0.9487951807228915,116.0
0.030622489959839357,0.9447791164658634,120.0
0.028413654618473894,0.9508032128514056,124.0
