A,P,time
1.0,0.0,0.0
0.8110552763819096,0.1507537688442211,10.78
0.6713567839195981,0.2904522613065326,21.56
0.563819095477387,0.40904522613065325,32.33
0.4552763819095478,0.5206030150753769,43.11
0.3688442211055276,0.6170854271356784,53.89
0.2964824120603015,0.6834170854271358,64.67
0.23517587939698495,0.7507537688442211,75.44
0.18592964824120603,0.7879396984924624,86.22
0.14773869346733667,0.8251256281407034,97.0
0.11658291457286432,0.8613065326633166,108.0
0.09115577889447236,0.8804020100502513,119.0
0.07306532663316583,0.9085427135678392,129.0
0.058994974874371865,0.9296482412060302,140.0
0.04814070351758794,0.9346733668341709,151.0
0.03979899497487437,0.9447236180904522,162.0
0.03336683417085427,0.9527638190954774,172.0
0.028241206030150755,0.9608040201005025,183.0
0.024723618090452263,0.9638190954773869,194.0
