A,P,time
1.0,0.0,0.0
0.8321678321678322,0.051848151848151856,6415.0
0.7792207792207794,0.1028971028971029,12830.0
0.7332667332667333,0.15284715284715286,19245.0
0.6783216783216784,0.20279720279720284,25660.0
0.6353646353646355,0.2547452547452548,32075.0
0.5884115884115885,0.3076923076923077,38491.0
0.5334665334665336,0.36163836163836166,44906.0
0.4865134865134866,0.40459540459540466,51321.0
0.44055944055944063,0.4465534465534466,57736.0
0.39860139860139865,0.49650349650349657,64151.0
0.35664335664335667,0.5404595404595406,70566.0
0.3096903096903097,0.5914085914085915,76981.0
0.2687312687312688,0.6323676323676325,83396.0
0.2287712287712288,0.6723276723276724,89811.0
0.19780219780219782,0.7022977022977024,96226.0
0.16183816183816185,0.7482517482517483,102642.0
0.13086913086913088,0.7872127872127873,109057.0
0.10889110889110891,0.8151848151848152,115472.0
0.08461538461538462,0.8511488511488512,121887.0
0.06603396603396605,0.8751248751248752,128302.0
0.05144855144855145,0.8971028971028973,134717.0
0.038861138861138865,0.9200799200799202,141132.0
0.029970029970029972,0.9190809190809193,147547.0
0.023176823176823177,0.9430569430569431,153962.0
0.017282717282717283,0.9570429570429572,160377.0
0.013286713286713287,0.9570429570429572,166793.0
0.010189810189810192,0.9760239760239761,173208.0
0.007822177822177824,0.9650349650349651,179623.0
0.0059740259740259745,0.9650349650349651,186038.0
0.0045554445554445554,0.9820179820179821,192453.0
0.003516483516483517,0.9800199800199801,198868.0
