A,P,time
1.0,0.0,0.0
0.8305084745762712,0.16749750747756734,9039.0
0.6929212362911267,0.3000997008973081,18079.0
0.5852442671984048,0.4067796610169492,27118.0
0.48853439680957134,0.5004985044865404,36158.0
0.42073778664007977,0.5682951146560319,45197.0
0.35792622133599206,0.6390827517447658,54237.0
0.30907278165503493,0.6899302093718843,63276.0
0.26420737786640086,0.7347956131605186,72316.0
0.22532402791625128,0.7676969092721836,81355.0
0.1944167497507478,0.8125623130608176,90395.0
0.16849451645064809,0.8245264207377867,99434.0
0.14456630109670987,0.8504486540378864,108474.0
0.12362911266201397,0.8703888334995016,117513.0
0.10468594217347957,0.8763708873379862,126552.0
0.0918245264207378,0.9042871385842474,135592.0
0.07836490528414757,0.9122632103688935,144631.0
0.06679960119641078,0.9232303090727818,153671.0
0.059322033898305086,0.938185443668993,162710.0
0.05044865403788634,0.9471585244267199,171750.0
0.04366899302093719,0.951146560319043,180789.0
0.03758723828514457,0.9541375872382852,189829.0
0.03260219341974078,0.9561316051844467,198868.0
0.028215353938185445,0.9621136590229313,207908.0
0.024626121635094717,0.9730807577268197,216947.0
0.02103688933200399,0.9790628115653042,225987.0
0.018344965104685945,0.9690927218344966,235026.0
