A,P,time
1.0,0.0,0.0
0.8885542168674699,0.10943775100401607,113.0
0.8122489959839359,0.1957831325301205,226.0
0.7439759036144579,0.2600401606425703,339.0
0.6887550200803213,0.3142570281124498,452.0
0.643574297188755,0.358433734939759,565.0
0.6044176706827309,0.3885542168674699,678.0
0.5803212851405622,0.41365461847389556,791.0
0.5592369477911647,0.44377510040160645,904.0
0.5431726907630523,0.4598393574297189,1017.0
0.5160642570281124,0.4779116465863454,1130.0
0.5090361445783133,0.49096385542168675,1243.0
0.501004016064257,0.5080321285140562,1356.0
0.47891566265060237,0.5070281124497992,1469.0
0.47690763052208834,0.5240963855421686,1582.0
0.47289156626506024,0.5291164658634538,1695.0
0.46184738955823296,0.5311244979919679,1808.0
0.4608433734939759,0.5371485943775101,1921.0
0.4588353413654619,0.5451807228915663,2034.0
0.4508032128514056,0.5431726907630523,2147.0
0.4487951807228916,0.5421686746987953,2260.0
