A,P,time
1.0,0.0,0.0
0.773134328358209,0.21990049751243784,2561.0
0.6089552238805971,0.38905472636815924,5122.0
0.47363184079601994,0.5174129353233832,7684.0
0.3741293532338309,0.6258706467661692,10245.0
0.28756218905472636,0.6985074626865672,12806.0
0.2258706467661692,0.7721393034825872,15367.0
0.17810945273631842,0.818905472636816,17928.0
0.13830845771144282,0.8606965174129354,20490.0
0.11044776119402987,0.8746268656716419,23051.0
0.08507462686567166,0.9044776119402986,25612.0
0.06766169154228857,0.9323383084577116,28173.0
0.05303482587064677,0.936318407960199,30734.0
0.04208955223880597,0.9532338308457712,33296.0
0.03313432835820896,0.9671641791044777,35857.0
0.025870646766169157,0.9651741293532339,38418.0
