A,P,time
1.0,0.0,0.0
0.8892215568862275,0.07455089820359281,9.737
0.8073852295409182,0.14870259481037923,19.47
0.7395209580838323,0.2215568862275449,29.21
0.6636726546906188,0.29041916167664666,38.95
0.5968063872255489,0.36027944111776444,48.68
0.5279441117764472,0.4341317365269461,58.42
0.46606786427145713,0.499001996007984,68.16
0.4001996007984032,0.5658682634730539,77.89
0.33932135728542917,0.6237524950099801,87.63
0.28243512974051893,0.6776447105788423,97.37
0.23053892215568864,0.7415169660678642,107.0
0.18063872255489022,0.7754491017964072,117.0
0.13672654690618763,0.8323353293413174,127.0
0.10079840319361279,0.8692614770459082,136.0
0.07165668662674651,0.8892215568862275,146.0
0.050399201596806394,0.9311377245508983,156.0
0.03473053892215568,0.9500998003992015,166.0
0.024351297405189622,0.968063872255489,175.0
0.018063872255489024,0.968063872255489,185.0
