A,P
1.0,0.0
0.04246987951807229,0.18775100401606426
0.034939759036144574,0.3413654618473896
0.028714859437751004,0.45481927710843373
0.023393574297188757,0.5542168674698795
0.019176706827309237,0.6315261044176707
0.015863453815261046,0.7018072289156626
0.013353413654618474,0.7429718875502008
0.010843373493975903,0.7871485943775101
0.0092570281124498,0.8323293172690762
0.007590361445783132,0.8544176706827309
0.00642570281124498,0.8744979919678715
0.0054618473895582335,0.8845381526104418
0.00465863453815261,0.9096385542168675
0.0039658634538152614,0.926706827309237
0.003383534136546185,0.9407630522088354
0.002941767068273092,0.9437751004016064
0.0025602409638554218,0.9377510040160643
0.0022289156626506025,0.9487951807228915
0.0020080321285140565,0.9618473895582329
0.0017771084337349398,0.9728915662650602
0.0015963855421686748,0.966867469879518
