A,P
1.0,0.0
0.13333333333333336,0.18407960199004977
0.1064676616915423,0.34626865671641793
0.08557213930348259,0.4776119402985075
0.06825870646766169,0.5791044776119403
0.05393034825870647,0.6706467661691543
0.04378109452736319,0.7303482587064677
0.03442786069651742,0.783084577114428
0.02746268656716418,0.8139303482587065
0.022089552238805973,0.8567164179104478
0.017512437810945275,0.8815920398009951
0.014228855721393036,0.9064676616915425
0.011343283582089555,0.9273631840796022
0.00928358208955224,0.9373134328358209
0.007432835820895523,0.9422885572139305
0.006139303482587065,0.964179104477612
0.005104477611940299,0.9671641791044777
0.004268656716417911,0.955223880597015
