A,P,time,cat
0.991,0.0,0.0,0.0465
0.89,0.107,20.69,
0.798,0.205,41.38,
0.704,0.295,62.07,
0.623,0.374,82.76,
0.545,0.44,103.0,
0.486,0.505,124.0,
0.431,0.559,145.0,
0.388,0.61,166.0,
0.342,0.665,186.0,
0.306,0.699,207.0,
0.273,0.726,228.0,
0.241,0.761,248.0,
0.212,0.795,269.0,
0.193,0.811,290.0,
0.169,0.825,310.0,
0.154,0.839,331.0,
0.135,0.864,352.0,
0.12,0.872,372.0,
0.108,0.882,393.0,
0.0984,0.901,414.0,
0.0875,0.908,434.0,
0.0803,0.918,455.0,
0.072,0.925,476.0,
0.0646,0.934,497.0,
0.0592,0.933,517.0,
0.0533,0.939,538.0,
0.0496,0.942,559.0,
0.0455,0.945,579.0,
0.0419,0.953,600.0,
