A,P
1.0,0.0
0.07981927710843374,0.2248995983935743
0.06084337349397591,0.4126506024096385
0.0460843373493976,0.5502008032128515
0.03483935742971888,0.6586345381526105
0.026907630522088354,0.7409638554216867
0.02038152610441767,0.8042168674698795
0.015963855421686747,0.8463855421686747
0.01214859437751004,0.8885542168674699
0.009467871485943774,0.9046184738955824
0.007349397590361446,0.9307228915662651
0.005763052208835342,0.9437751004016064
0.004598393574297189,0.9558232931726908
0.0036345381526104417,0.9789156626506024
0.0029016064257028113,0.9698795180722891
