A,P,time,cat
0.996,0.0,0.0,0.027
0.96,0.0471,32.58,
0.915,0.0882,65.15,
0.871,0.122,97.73,
0.847,0.149,130.0,
0.822,0.174,163.0,
0.809,0.192,195.0,
0.785,0.209,228.0,
0.778,0.22,261.0,
0.755,0.235,293.0,
0.765,0.247,326.0,
0.749,0.252,358.0,
0.732,0.26,391.0,
0.73,0.269,424.0,
0.732,0.272,456.0,
0.726,0.274,489.0,
0.719,0.281,521.0,
0.72,0.286,554.0,
0.71,0.291,586.0,
0.708,0.289,619.0,
0.719,0.293,652.0,
0.712,0.294,684.0,
0.71,0.296,717.0,
0.704,0.296,749.0,
0.699,0.302,782.0,
0.704,0.299,814.0,
0.697,0.299,847.0,
