A,P
1.0,0.0
0.10978043912175649,0.10379241516966067
0.09750499001996007,0.20459081836327345
0.08502994011976048,0.3073852295409182
0.07425149700598802,0.4001996007984032
0.06267465069860279,0.4860279441117764
0.05219560878243513,0.5668662674650699
0.04311377245508982,0.6307385229540918
0.03473053892215568,0.7065868263473053
0.02774451097804391,0.7584830339321358
0.022355289421157686,0.8183632734530938
0.018263473053892216,0.8473053892215568
0.015369261477045908,0.8622754491017964
0.013672654690618763,0.8852295409181636
0.012275449101796407,0.8902195608782435
0.011477045908183632,0.9001996007984032
0.010978043912175647,0.8952095808383234
