P,A
0.0,1.0
0.013194444444444444,0.931547619047619
0.018055555555555557,0.9216269841269842
0.020634920634920634,0.9246031746031746
0.02261904761904762,0.931547619047619
0.023908730158730157,0.9355158730158729
0.024206349206349207,0.9206349206349207
0.025198412698412696,0.9335317460317459
0.025892857142857145,0.931547619047619
0.026091269841269842,0.9226190476190477
0.02648809523809524,0.9285714285714286
0.026785714285714284,0.9285714285714286
0.026884920634920633,0.9335317460317459
0.026884920634920633,0.9236111111111112
0.02738095238095238,0.939484126984127
0.027281746031746032,0.9295634920634921
0.02748015873015873,0.931547619047619
0.02777777777777778,0.9255952380952381
0.02757936507936508,0.9255952380952381
0.02777777777777778,0.9285714285714286
0.027876984126984125,0.9275793650793651
