P,A
0.0,1.0
0.007171314741035857,0.9521912350597609
0.011055776892430279,0.945219123505976
0.013545816733067729,0.9581673306772908
0.015239043824701195,0.9402390438247011
0.016235059760956173,0.949203187250996
0.017131474103585658,0.9561752988047808
0.01802788844621514,0.946215139442231
0.018326693227091632,0.9402390438247011
0.018924302788844622,0.947211155378486
0.019223107569721117,0.9521912350597609
0.01952191235059761,0.9631474103585657
0.019721115537848607,0.9541832669322708
0.020119521912350596,0.9501992031872509
0.02041832669322709,0.9372509960159362
0.02051792828685259,0.9531872509960159
0.020717131474103586,0.9432270916334661
0.02111553784860558,0.9412350597609561
0.02111553784860558,0.9402390438247011
0.021215139442231076,0.9561752988047808
0.021215139442231076,0.9382470119521912
0.02151394422310757,0.947211155378486
0.021613545816733068,0.9521912350597609
0.02141434262948207,0.9422310756972111
0.021812749003984062,0.9362549800796812
0.021713147410358565,0.948207171314741
0.02201195219123506,0.946215139442231
0.021713147410358565,0.946215139442231
0.02201195219123506,0.9422310756972111
0.02201195219123506,0.9392430278884462
0.02201195219123506,0.9322709163346614
0.022310756972111552,0.9402390438247011
