A,P,time
0.0,1.1717289719626167,0.0
0.2803738317757009,0.766355140186916,2195.0
0.40654205607476634,0.6390186915887851,4391.0
0.49649532710280375,0.5408878504672897,6586.0
0.5630841121495327,0.47546728971962615,8781.0
0.6074766355140188,0.42757009345794394,10976.0
0.6588785046728971,0.37616822429906543,13172.0
0.6962616822429907,0.3364485981308411,15367.0
0.727803738317757,0.30257009345794394,17562.0
0.7546728971962617,0.2757009345794392,19758.0
0.7721962616822431,0.25116822429906543,21953.0
0.8037383177570093,0.22897196261682246,24148.0
0.8165887850467289,0.2102803738317757,26343.0
0.8341121495327103,0.18925233644859815,28539.0
0.8469626168224299,0.17523364485981308,30734.0
0.8761682242990655,0.16004672897196262,32929.0
0.8890186915887851,0.1483644859813084,35125.0
0.8995327102803738,0.1355140186915888,37320.0
0.9030373831775701,0.125,39515.0
0.9264018691588786,0.11658878504672897,41710.0
0.9240654205607477,0.10677570093457943,43906.0
0.9299065420560748,0.0985981308411215,46101.0
0.9345794392523366,0.09100467289719626,48296.0
0.9556074766355139,0.08551401869158878,50492.0
0.9521028037383177,0.07686915887850466,52687.0
0.9626168224299065,0.07242990654205607,54882.0
0.9672897196261682,0.06588785046728972,57077.0
0.9544392523364486,0.06133177570093458,59273.0
0.9707943925233644,0.05689252336448598,61468.0
0.9766355140186915,0.052920560747663555,63663.0
0.9836448598130841,0.04836448598130841,65859.0
0.9836448598130841,0.04521028037383178,68054.0
0.9848130841121495,0.04205607476635514,70249.0
1.0,0.038901869158878506,72444.0
0.9988317757009346,0.036214953271028034,74640.0
0.9953271028037383,0.03329439252336449,76835.0
