A,P,time
0.0,1.1138121546961326,0.0
0.4530386740331491,0.5679558011049723,8437.0
0.6099447513812155,0.4121546961325967,16874.0
0.7038674033149172,0.3160220994475138,25310.0
0.7701657458563536,0.24751381215469612,33747.0
0.8243093922651934,0.19889502762430938,42184.0
0.8464088397790055,0.16132596685082873,50621.0
0.887292817679558,0.1303867403314917,59058.0
0.9127071823204419,0.10640883977900552,67494.0
0.9270718232044198,0.08685082872928176,75931.0
0.9381215469613259,0.0712707182320442,84368.0
0.9370165745856353,0.059889502762430935,92805.0
0.9756906077348066,0.04983425414364641,101242.0
0.9867403314917127,0.04066298342541436,109678.0
0.9856353591160221,0.03381215469613259,118115.0
1.0,0.02850828729281768,126552.0
