A,P
0.0,0.0
0.18300653594771243,0.8289760348583878
0.31590413943355117,0.6982570806100218
0.4193899782135076,0.5947712418300654
0.5087145969498911,0.5152505446623094
0.5827886710239651,0.44662309368191716
0.6405228758169934,0.3856209150326797
0.690631808278867,0.33660130718954245
0.7429193899782135,0.2984749455337691
0.7647058823529411,0.25816993464052285
0.8050108932461874,0.22875816993464052
0.8333333333333333,0.20261437908496732
0.855119825708061,0.18082788671023967
0.8758169934640523,0.16013071895424835
0.892156862745098,0.1437908496732026
0.9052287581699345,0.12962962962962962
0.9248366013071895,0.11764705882352941
0.9281045751633986,0.10490196078431371
0.9509803921568627,0.09509803921568627
0.9531590413943355,0.08671023965141612
0.9640522875816994,0.07930283224400872
0.9684095860566448,0.0724400871459695
0.9738562091503268,0.06557734204793028
0.9749455337690631,0.05969498910675381
0.9814814814814815,0.05664488017429194
0.9814814814814815,0.05250544662309368
0.9891067538126361,0.049237472766884526
1.0,0.04618736383442266
0.9967320261437909,0.043137254901960784
