A,P,time,cat
0.999,0.0,0.0,0.026
0.938,0.0413,223.0,
0.904,0.082,445.0,
0.853,0.124,668.0,
0.816,0.164,890.0,
0.78,0.204,1113.0,
0.732,0.246,1335.0,
0.685,0.285,1558.0,
0.646,0.324,1781.0,
0.617,0.362,2003.0,
0.58,0.404,2226.0,
0.522,0.44,2448.0,
0.496,0.482,2671.0,
0.456,0.515,2893.0,
0.42,0.562,3116.0,
0.376,0.586,3339.0,
0.343,0.638,3561.0,
0.308,0.679,3784.0,
0.271,0.71,4006.0,
0.234,0.744,4229.0,
0.197,0.776,4452.0,
0.171,0.809,4674.0,
0.14,0.843,4897.0,
0.114,0.884,5119.0,
0.0867,0.895,5342.0,
0.0655,0.918,5564.0,
0.0485,0.943,5787.0,
0.0342,0.948,6010.0,
0.0244,0.972,6232.0,
0.0178,0.973,6455.0,
0.0137,0.988,6677.0,
0.0109,0.991,6900.0,
0.0093,0.984,7122.0,
0.00825,0.986,7345.0,
