P,A
1.002002002002002,0.0
0.8868868868868869,0.046446446446446445
0.8688688688688688,0.0921921921921922
0.8038038038038039,0.13913913913913914
0.7527527527527528,0.1871871871871872
0.7047047047047047,0.23423423423423426
0.6686686686686687,0.2792792792792793
0.6336336336336337,0.31931931931931934
0.5835835835835835,0.36836836836836834
0.5365365365365365,0.4144144144144144
0.4984984984984985,0.4564564564564565
0.4574574574574575,0.5065065065065065
0.4144144144144144,0.5375375375375375
0.3733733733733734,0.5895895895895895
0.33733733733733734,0.6266266266266266
0.2912912912912913,0.6706706706706708
0.25825825825825827,0.7147147147147147
0.22522522522522523,0.7457457457457457
0.1921921921921922,0.7847847847847849
0.16116116116116116,0.8108108108108109
0.13413413413413414,0.8428428428428428
0.11011011011011011,0.8618618618618619
0.087987987987988,0.8968968968968969
0.06886886886886887,0.917917917917918
0.05335335335335335,0.932932932932933
0.04034034034034034,0.9419419419419419
0.03033033033033033,0.9549549549549549
0.02242242242242242,0.9669669669669669
0.01651651651651652,0.980980980980981
0.012112112112112113,0.98998998998999
0.008638638638638639,1.0
0.006256256256256257,0.978978978978979
0.004484484484484484,0.988988988988989
