A,P,time
1.0,0.0,0.0
0.9300699300699302,0.043856143856143864,2.069
0.8871128871128873,0.08751248751248752,4.138
0.8421578421578422,0.1318681318681319,6.207
0.8001998001998003,0.17682317682317683,8.276
0.7502497502497504,0.2187812187812188,10.35
0.7102897102897103,0.2637362637362638,12.41
0.6803196803196805,0.3046953046953047,14.48
0.6283716283716284,0.34865134865134867,16.55
0.5764235764235764,0.3896103896103897,18.62
0.5434565434565436,0.4255744255744256,20.69
0.5014985014985015,0.46753246753246763,22.76
0.4615384615384616,0.5174825174825175,24.83
0.4305694305694306,0.5504495504495506,26.9
0.3786213786213787,0.5814185814185815,28.97
0.34565434565434566,0.6263736263736265,31.04
0.30869130869130873,0.6633366633366634,33.1
0.27572427572427577,0.7002997002997003,35.17
0.24475524475524477,0.7342657342657344,37.24
0.2087912087912088,0.7642357642357643,39.31
0.17782217782217782,0.7892107892107894,41.38
0.15184815184815187,0.8271728271728273,43.45
0.1258741258741259,0.8511488511488512,45.52
0.1028971028971029,0.8851148851148852,47.59
0.08301698301698301,0.9100899100899102,49.66
0.06503496503496504,0.9220779220779223,51.73
0.05154845154845156,0.9440559440559441,53.8
0.03996003996003997,0.9520479520479521,55.86
0.030369630369630373,0.9620379620379621,57.93
0.023676323676323677,0.9580419580419581,60.0
0.018681318681318684,0.9800199800199801,62.07
0.014885114885114887,0.9730269730269732,64.14
0.012287712287712289,0.9780219780219781,66.21
