A,P,time
1.0,0.0,0.0
0.9414732593340062,0.047325933400605445,3.31
0.8900100908173563,0.09485368314833502,6.621
0.8526740665993945,0.1432896064581231,9.931
0.798183652875883,0.1927346115035318,13.24
0.7558022199798183,0.2341069626639758,16.55
0.7114026236125126,0.28153380423814334,19.86
0.6700302724520687,0.3249243188698285,23.17
0.62058526740666,0.3693239152371342,26.48
0.5701311806256306,0.4228052472250252,29.79
0.5338042381432896,0.467204843592331,33.1
0.4924318869828456,0.5045408678102926,36.41
0.4419778002018164,0.549949545913219,39.72
0.40161453077699294,0.5882946518668012,43.03
0.3602421796165489,0.6347124117053481,46.34
0.3239152371342079,0.674066599394551,49.66
0.2835519677093845,0.7134207870837538,52.97
0.2462159434914228,0.7507568113017155,56.28
0.21392532795156408,0.7901109989909183,59.59
0.18163471241170534,0.8173562058526741,62.9
0.14732593340060543,0.851664984863774,66.21
0.12108980827447023,0.875882946518668,69.52
0.09757820383451059,0.900100908173562,72.83
0.07547931382441979,0.9313824419778003,76.14
0.05812310797174571,0.9313824419778003,79.45
0.04439959636730575,0.9606458123107972,82.76
0.03289606458123108,0.970736629667003,86.07
0.02472250252270434,0.9828456104944501,89.38
0.018869828456104947,0.9667003027245207,92.69
