A,P,time
1.0,0.0,0.0
0.8434093161546086,0.10406342913776016,0.368
0.7740336967294352,0.19425173439048565,0.736
0.690782953419227,0.2765113974231913,1.103
0.6085232903865213,0.354806739345887,1.471
0.5351833498513381,0.4281466798810704,1.839
0.4796828543111992,0.49752229930624386,2.207
0.4103072348860258,0.5629335976214074,2.575
0.35777998017839446,0.6144697720515362,2.943
0.3092170465807731,0.6580773042616453,3.31
0.2685827552031715,0.713577799801784,3.678
0.22893954410307238,0.7443012884043608,4.046
0.19326065411298318,0.781962338949455,4.414
0.1655104063429138,0.823587710604559,4.782
0.13776015857284443,0.8354806739345888,5.15
0.11793855302279485,0.8721506442021805,5.517
0.09900891972249753,0.8810703666997027,5.885
0.08334985133795837,0.8999008919722499,6.253
0.06967294350842419,0.9226957383548069,6.621
0.05847373637264619,0.916749256689792,6.989
0.04935579781962339,0.9425173439048563,7.357
0.04202180376610506,0.9405351833498514,7.724
0.035084241823587714,0.9534192269573836,8.092
0.029732408325074334,0.9682854311199208,8.46
0.02556987115956393,0.9672943508424183,8.828
