A,P
1.0,0.0
0.05049603174603175,0.05922619047619048
0.04732142857142857,0.11904761904761904
0.04474206349206349,0.17559523809523808
0.040674603174603176,0.23115079365079366
0.03809523809523809,0.2837301587301587
0.03501984126984127,0.3313492063492064
0.03283730158730158,0.37996031746031744
0.02976190476190476,0.42658730158730157
0.02757936507936508,0.4682539682539682
0.025297619047619044,0.5109126984126984
0.023313492063492064,0.5476190476190477
0.021329365079365076,0.5922619047619048
0.019543650793650794,0.6200396825396826
0.01795634920634921,0.6428571428571429
0.01646825396825397,0.6746031746031746
0.01498015873015873,0.7053571428571428
0.013591269841269842,0.7301587301587301
0.0125,0.7529761904761905
0.011607142857142858,0.7688492063492064
0.010515873015873017,0.7886904761904763
0.009742063492063493,0.806547619047619
0.008978174603174604,0.8105158730158729
0.008343253968253968,0.8283730158730158
0.007688492063492063,0.8472222222222222
0.007162698412698412,0.8551587301587301
0.006726190476190476,0.8680555555555556
0.00626984126984127,0.878968253968254
0.005992063492063492,0.871031746031746
0.005654761904761905,0.8918650793650794
0.0053670634920634916,0.8968253968253969
0.005158730158730159,0.8799603174603174
0.004880952380952381,0.8928571428571429
0.004732142857142857,0.8928571428571429
0.004603174603174603,0.9097222222222222
0.00435515873015873,0.9087301587301587
0.0042361111111111115,0.9067460317460317
