A,P
1.0,0.0
0.7354709418837675,0.10521042084168336
0.5581162324649299,0.2785571142284569
0.42985971943887774,0.4348697394789579
0.32965931863727455,0.5541082164328658
0.25250501002004005,0.654308617234469
0.19238476953907815,0.7324649298597194
0.14829659318637273,0.7925851703406814
0.11523046092184369,0.8366733466933868
0.08947895791583167,0.8827655310621243
0.06803607214428858,0.9068136272545091
0.0531062124248497,0.9228456913827656
0.04148296593186373,0.9338677354709419
0.033066132264529056,0.9418837675350701
0.025851703406813628,0.9488977955911824
0.020741482965931864,0.9539078156312625
