A,P
1.0,0.0
0.7537688442211056,0.20603015075376882
0.563819095477387,0.39597989949748746
0.4301507537688442,0.5396984924623116
0.3246231155778895,0.6512562814070352
0.24321608040201004,0.7306532663316583
0.1849246231155779,0.7879396984924624
0.14070351758793972,0.8412060301507538
0.10552763819095477,0.8763819095477386
0.0786934673366834,0.9105527638190956
0.059396984924623114,0.9326633165829146
0.045527638190954775,0.9316582914572865
0.03386934673366834,0.9477386934673366
0.025226130653266333,0.9577889447236181
0.01909547738693467,0.9587939698492461
0.01457286432160804,0.9668341708542714
