A,P,time,cat
0.989,0.0,0.0,0.01
0.888,0.102,1091.0,
0.806,0.194,2182.0,
0.722,0.278,3273.0,
0.643,0.353,4364.0,
0.578,0.421,5455.0,
0.52,0.484,6546.0,
0.462,0.537,7637.0,
0.414,0.588,8728.0,
0.365,0.635,9819.0,
0.325,0.67,10910.0,
0.296,0.705,12001.0,
0.263,0.723,13092.0,
0.239,0.757,14183.0,
0.214,0.79,15274.0,
0.194,0.802,16364.0,
0.176,0.818,17455.0,
0.157,0.846,18546.0,
0.143,0.856,19637.0,
0.132,0.873,20728.0,
0.121,0.871,21819.0,
0.109,0.882,22910.0,
0.104,0.899,24001.0,
0.096,0.887,25092.0,
0.0882,0.905,26183.0,
0.0831,0.907,27274.0,
0.0778,0.927,28365.0,
0.0737,0.93,29456.0,
0.0702,0.923,30547.0,
0.0665,0.933,31638.0,
