A,P,time,cat
0.997,0.0,0.0,0.012
0.945,0.0394,1427.0,
0.902,0.0776,2855.0,
0.88,0.114,4282.0,
0.832,0.151,5709.0,
0.797,0.188,7136.0,
0.779,0.221,8564.0,
0.738,0.254,9991.0,
0.702,0.285,11418.0,
0.674,0.315,12846.0,
0.651,0.338,14273.0,
0.624,0.368,15700.0,
0.594,0.394,17127.0,
0.578,0.408,18555.0,
0.552,0.435,19982.0,
0.53,0.453,21409.0,
0.513,0.473,22837.0,
0.49,0.492,24264.0,
0.482,0.514,25691.0,
0.468,0.518,27119.0,
0.453,0.533,28546.0,
0.437,0.55,29973.0,
0.434,0.558,31400.0,
0.42,0.565,32828.0,
0.412,0.58,34255.0,
0.401,0.589,35682.0,
0.392,0.597,37110.0,
0.39,0.597,38537.0,
0.383,0.607,39964.0,
0.378,0.616,41391.0,
0.377,0.615,42819.0,
0.371,0.617,44246.0,
0.369,0.612,45673.0,
0.369,0.623,47101.0,
0.363,0.626,48528.0,
0.361,0.644,49955.0,
0.36,0.622,51382.0,
0.363,0.632,52810.0,
0.355,0.633,54237.0,
