P,A
1.051362683438155,0.0
0.8459119496855346,0.19706498951781973
0.6729559748427674,0.370020964360587
0.5167714884696017,0.5188679245283019
0.40775681341719083,0.6383647798742138
0.31236897274633124,0.7285115303983228
0.24213836477987424,0.8060796645702306
0.18658280922431866,0.8522012578616353
0.1467505241090147,0.9088050314465409
0.11530398322851154,0.9266247379454927
0.09098532494758911,0.9633123689727464
0.07631027253668764,0.9706498951781971
0.0639412997903564,0.969601677148847
0.05545073375262055,0.9916142557651991
0.04947589098532495,1.0
