A,P,time
0.0,1.1284916201117319,0.0
0.16089385474860335,0.8737430167597765,0.045
0.3005586592178771,0.7363128491620112,0.0899
0.4055865921787709,0.6189944134078212,0.135
0.5139664804469274,0.529608938547486,0.18
0.5854748603351956,0.45474860335195527,0.225
0.6547486033519553,0.3832402234636872,0.27
0.7061452513966481,0.32513966480446926,0.315
0.764245810055866,0.2782122905027933,0.36
0.7988826815642458,0.23575418994413408,0.405
0.8324022346368715,0.19999999999999998,0.45
0.8558659217877095,0.17206703910614524,0.495
0.8826815642458101,0.14860335195530727,0.539
0.8960893854748604,0.12849162011173185,0.584
0.9296089385474859,0.11072625698324022,0.629
0.9407821229050278,0.09620111731843575,0.674
0.9508379888268156,0.08368715083798882,0.719
0.9631284916201117,0.07363128491620112,0.764
0.9743016759776536,0.06290502793296089,0.809
0.982122905027933,0.05620111731843575,0.854
0.9888268156424581,0.04972067039106145,0.899
0.9810055865921787,0.04402234636871508,0.944
0.9921787709497206,0.039329608938547485,0.989
1.0,0.03508379888268156,1.034
