A,P,time
0.0,1.0837808807733618,0.0
0.13748657357679914,0.8807733619763694,0.0571
0.25349087003222337,0.7722878625134264,0.114
0.3533834586466165,0.6616541353383458,0.171
0.44360902255639095,0.5789473684210527,0.228
0.5177228786251342,0.49946294307196565,0.285
0.5864661654135338,0.44146079484425343,0.342
0.6433941997851772,0.3802363050483351,0.399
0.6874328678839957,0.33404940923737914,0.457
0.7303974221267454,0.2921589688506982,0.514
0.7626208378088076,0.25778732545649835,0.571
0.8002148227712137,0.2234156820622986,0.628
0.8313641245972073,0.19548872180451127,0.685
0.8549946294307197,0.17293233082706766,0.742
0.8732545649838882,0.15252416756176151,0.799
0.8829215896885069,0.13319011815252416,0.856
0.9065520945220192,0.117078410311493,0.913
0.907626208378088,0.10354457572502684,0.97
0.9248120300751879,0.09280343716433942,1.027
0.9344790547798066,0.08259935553168635,1.084
0.9591836734693877,0.07379162191192265,1.141
0.9559613319011815,0.06562835660580021,1.198
0.9720730397422126,0.05778732545649839,1.256
0.9699248120300752,0.052416756176154676,1.313
0.9828141783029001,0.04661654135338346,1.37
0.9806659505907626,0.04264232008592911,1.427
0.9774436090225563,0.039312567132116005,1.484
0.99140708915145,0.03587540279269602,1.541
0.9881847475832438,0.03265306122448979,1.598
1.0,0.029967776584317936,1.655
