A,P,time
1.0,0.0,0.0
0.8456973293768547,0.1364985163204748,1.892
0.738872403560831,0.2502472799208705,3.784
0.636003956478734,0.34817012858555885,5.675
0.5479723046488626,0.43719090009891204,7.567
0.4787339268051435,0.5034619188921861,9.459
0.41740850642927796,0.5727002967359051,11.35
0.3620178041543027,0.6201780415430268,13.24
0.31256181998021765,0.66271018793274,15.13
0.2739861523244313,0.712166172106825,17.03
0.23639960435212662,0.7507418397626113,18.92
0.20870425321463898,0.7665677546983186,20.81
0.18199802176063304,0.8031651829871416,22.7
0.15825914935707222,0.8209693372898121,24.59
0.1404549950544016,0.8486646884272998,26.48
0.12166172106824927,0.8753709198813058,28.38
0.10682492581602375,0.8733926805143424,30.27
0.09248269040553908,0.8882294757665679,32.16
0.08031651829871414,0.9040553907022751,34.05
0.07161226508407519,0.9040553907022751,35.94
0.06211671612265084,0.920870425321464,37.84
0.05588526211671613,0.9258160237388725,39.73
0.048565776458951534,0.9228486646884274,41.62
0.04312561819980218,0.9386745796241346,43.51
0.0380811078140455,0.940652818991098,45.4
0.034223541048466866,0.9515331355093967,47.29
0.03026706231454006,0.9564787339268052,49.19
0.0265084075173096,0.9624134520276955,51.08
0.024035608308605343,0.9614243323442138,52.97
