A,P
0.0,0.0
0.08881987577639752,0.16770186335403728
0.2422360248447205,0.1946169772256729
0.39337474120082816,0.18115942028985507
0.5144927536231885,0.16252587991718426
0.6169772256728778,0.14285714285714288
0.6956521739130436,0.12318840579710144
0.7536231884057971,0.10455486542443065
0.8033126293995859,0.09026915113871636
0.8488612836438924,0.07763975155279502
0.8778467908902692,0.06677018633540373
0.9026915113871636,0.058385093167701865
0.9254658385093169,0.05010351966873706
0.9482401656314701,0.04461697722567288
0.9523809523809524,0.039337474120082816
0.968944099378882,0.035093167701863354
0.984472049689441,0.03115942028985507
0.9782608695652174,0.028467908902691512
0.9875776397515528,0.025879917184265012
1.0,0.02401656314699793
