A,P,time
1.0,0.0,0.0
0.7713717693836978,0.22564612326043737,2.364
0.588469184890656,0.40159045725646125,4.729
0.4562624254473161,0.5347912524850895,7.093
0.34890656063618286,0.6491053677932406,9.457
0.26739562624254476,0.7266401590457257,11.82
0.20576540755467196,0.779324055666004,14.19
0.16003976143141155,0.827037773359841,16.55
0.1242544731610338,0.8697813121272365,18.91
0.09751491053677933,0.8956262425447317,21.28
0.0768389662027833,0.9165009940357853,23.64
0.060139165009940355,0.9244532803180915,26.01
0.046819085487077534,0.9433399602385686,28.37
0.03747514910536779,0.9423459244532802,30.74
0.030318091451292245,0.9701789264413518,33.1
