A,P,time
1.0,0.0,0.0
0.91991991991992,0.06036036036036036,41.21
0.8608608608608609,0.12012012012012012,82.42
0.8118118118118118,0.18118118118118118,124.0
0.7447447447447447,0.23823823823823823,165.0
0.6916916916916916,0.29929929929929927,206.0
0.6236236236236237,0.35935935935935936,247.0
0.5645645645645645,0.41341341341341337,288.0
0.5085085085085085,0.47047047047047047,330.0
0.45545545545545546,0.5325325325325325,371.0
0.40240240240240244,0.5905905905905906,412.0
0.33933933933933935,0.6346346346346347,453.0
0.2912912912912913,0.6926926926926926,494.0
0.24024024024024024,0.7517517517517518,536.0
0.19119119119119118,0.7887887887887888,577.0
0.14814814814814814,0.8508508508508509,618.0
0.10710710710710711,0.8828828828828829,659.0
0.07357357357357357,0.937937937937938,701.0
0.04684684684684685,0.9439439439439439,742.0
0.02872872872872873,0.9679679679679679,783.0
0.017517517517517518,0.9819819819819819,824.0
0.011011011011011011,0.96996996996997,865.0
0.007617617617617617,0.997997997997998,907.0
0.005965965965965966,0.991991991991992,948.0
0.005185185185185185,0.996996996996997,989.0
