A,P
1.0,0.0
0.5376237623762377,0.04940594059405941
0.298019801980198,0.15544554455445544
0.17029702970297028,0.27821782178217824
0.10297029702970296,0.3920792079207921
0.06752475247524752,0.49306930693069306
0.045247524752475246,0.5801980198019802
0.03237623762376238,0.6524752475247525
0.023564356435643564,0.7128712871287128
0.018019801980198022,0.7594059405940594
0.014158415841584159,0.803960396039604
0.011089108910891089,0.8366336633663366
0.00899009900990099,0.8673267326732673
0.007207920792079208,0.8881188118811881
0.005762376237623762,0.903960396039604
0.004732673267326733,0.9188118811881189
0.0038217821782178217,0.9267326732673268
0.003118811881188119,0.9326732673267326
0.002584158415841584,0.9683168316831683
0.002089108910891089,0.9485148514851485
0.0017425742574257426,0.9534653465346534
0.001495049504950495,0.9613861386138614
