A,P
1.0,0.0
0.6669970267591676,0.026164519326065415
0.44796828543112,0.09246778989098117
0.31020812685827553,0.1774033696729435
0.2140733399405352,0.2685827552031715
0.1516352824578791,0.3538156590683846
0.10901883052527256,0.4380574826560952
0.0802775024777007,0.5113974231912786
0.05986124876114966,0.5827552031714569
0.04549058473736373,0.6382556987115957
0.0354806739345887,0.6848364717542121
0.027849355797819626,0.7304261645193262
0.02229930624380575,0.7641228939544104
0.018037661050545096,0.8007928642220021
0.014469772051536175,0.8285431119920714
0.01209117938553023,0.8414271555996037
0.010009910802775026,0.8642220019821606
0.008404360753221011,0.8780971258671953
0.0069177403369672956,0.914767096134787
0.005857284440039644,0.9088206144697721
0.004965312190287414,0.9177403369672945
0.004142715559960357,0.9385530227948464
0.003528245787908821,0.9385530227948464
0.0030227948463825574,0.9395441030723489
0.002576808721506442,0.9514370664023787
0.002190287413280476,0.960356788899901
0.001873141724479683,0.9563924677898911
0.0016253716551040635,0.9672943508424183
0.0014172447968285433,0.9672943508424183
