A,P,time
1.0,0.0,0.0
0.8985074626865673,0.10746268656716419,282.0
0.782089552238806,0.20497512437810947,565.0
0.7014925373134329,0.2885572139303483,847.0
0.6218905472636816,0.3711442786069652,1130.0
0.5582089552238807,0.4398009950248757,1412.0
0.5044776119402986,0.4935323383084578,1695.0
0.44179104477611947,0.5542288557213931,1977.0
0.39203980099502495,0.6079601990049752,2260.0
0.3482587064676617,0.6497512437810946,2542.0
0.3074626865671642,0.6776119402985076,2825.0
0.2776119402985075,0.7213930348258707,3107.0
0.2447761194029851,0.7412935323383085,3390.0
0.21791044776119406,0.782089552238806,3672.0
0.1940298507462687,0.7900497512437812,3955.0
0.17213930348258707,0.827860696517413,4237.0
0.15422885572139305,0.83681592039801,4520.0
0.13731343283582093,0.8487562189054727,4802.0
0.12238805970149255,0.8766169154228857,5084.0
0.10945273631840798,0.8855721393034827,5367.0
0.09791044776119404,0.8945273631840798,5649.0
0.08746268656716419,0.9024875621890549,5932.0
0.07781094527363186,0.9223880597014927,6214.0
0.06975124378109453,0.9263681592039803,6497.0
0.062089552238805974,0.9383084577114429,6779.0
0.056218905472636825,0.9432835820895523,7062.0
0.05034825870646767,0.945273631840796,7344.0
0.04477611940298508,0.9492537313432836,7627.0
0.04039800995024876,0.9432835820895523,7909.0
0.03651741293532339,0.946268656716418,8192.0
0.03303482587064677,0.9532338308457712,8474.0
0.02975124378109453,0.9592039800995026,8757.0
0.026965174129353234,0.9681592039800996,9039.0
