A,P,time
1.0,0.0,0.0
0.7045226130653266,0.2804020100502513,565.0
0.5316582914572865,0.45125628140703516,1130.0
0.41809045226130653,0.5517587939698493,1695.0
0.33567839195979904,0.6211055276381909,2260.0
0.28140703517587945,0.6824120603015076,2825.0
0.23316582914572864,0.7226130653266332,3390.0
0.2020100502512563,0.7577889447236181,3955.0
0.17386934673366833,0.7849246231155779,4520.0
0.1487437185929648,0.8110552763819096,5085.0
0.13165829145728644,0.828140703517588,5650.0
0.11557788944723618,0.8381909547738693,6214.0
0.10150753768844221,0.8623115577889447,6779.0
0.08914572864321609,0.8653266331658291,7344.0
0.08060301507537687,0.8773869346733668,7909.0
0.07175879396984926,0.8753768844221106,8474.0
0.06532663316582915,0.8884422110552764,9039.0
0.05879396984924624,0.8934673366834172,9604.0
0.05306532663316583,0.9035175879396985,10169.0
0.04904522613065327,0.9055276381909548,10734.0
0.044723618090452257,0.9025125628140703,11299.0
0.040603015075376885,0.9035175879396985,11864.0
0.0378894472361809,0.9035175879396985,12429.0
