P,A
1.0618996798292422,0.0
0.8409818569903948,0.22091782283884737
0.6723585912486659,0.3874066168623265
0.5538954108858057,0.5133404482390608
0.45677694770544286,0.6093916755602987
0.37993596584845246,0.6905016008537886
0.3191035218783351,0.7385272145144076
0.26680896478121663,0.7993596584845251
0.23052294557097117,0.8420490928495197
0.20170757737459977,0.8687299893276413
0.1718249733191035,0.8879402347918889
0.15048025613660618,0.9220917822838847
0.13020277481323372,0.9178228388473852
0.11846318036286019,0.9413020277481323
0.10651013874066168,0.9562433297758804
0.09573105656350053,0.9605122732123799
0.0863393810032017,0.9711846318036286
0.08036286019210245,0.9775880469583778
0.07684098185699038,0.991462113127001
0.07118463180362859,1.0
