P,A
0.0,1.0
0.024950298210735588,0.9502982107355864
0.04960238568588469,0.9363817097415507
0.07654075546719681,0.9025844930417495
0.10238568588469184,0.8807157057654076
0.12823061630218688,0.8459244532803181
0.15904572564612326,0.8230616302186878
0.18588469184890655,0.8041749502982107
0.21669980119284293,0.7753479125248509
0.24552683896620278,0.742544731610338
0.2783300198807157,0.7087475149105368
0.3111332007952286,0.6739562624254474
0.3399602385685885,0.6312127236580517
0.3797216699801193,0.6113320079522863
0.415506958250497,0.566600397614314
0.45129224652087474,0.525844930417495
0.4960238568588469,0.48807157057654077
0.5367793240556661,0.4463220675944334
0.5785288270377733,0.4055666003976143
0.6272365805168986,0.3538767395626242
0.6809145129224653,0.30218687872763417
0.7375745526838966,0.24652087475149104
0.7982107355864811,0.18588469184890655
0.8687872763419483,0.12524850894632206
0.9174950298210736,0.06491053677932405
0.9632206759443339,0.035387673956262425
0.9532803180914513,0.029025844930417495
0.9552683896620278,0.028429423459244534
0.9632206759443339,0.02823061630218688
0.9632206759443339,0.028031809145129222
