A,P,time,cat
0.986,0.0,0.0,0.034
0.897,0.0942,68.7,
0.833,0.176,137.0,
0.749,0.254,206.0,
0.682,0.323,275.0,
0.62,0.385,344.0,
0.568,0.437,412.0,
0.518,0.489,481.0,
0.463,0.532,550.0,
0.425,0.577,618.0,
0.385,0.612,687.0,
0.355,0.641,756.0,
0.324,0.676,824.0,
0.298,0.707,893.0,
0.273,0.716,962.0,
0.25,0.757,1031.0,
0.226,0.765,1099.0,
0.209,0.785,1168.0,
0.193,0.805,1237.0,
0.177,0.819,1305.0,
0.165,0.841,1374.0,
0.151,0.847,1443.0,
0.143,0.858,1511.0,
0.13,0.885,1580.0,
0.122,0.881,1649.0,
0.113,0.886,1718.0,
0.105,0.898,1786.0,
0.0983,0.896,1855.0,
0.0918,0.905,1924.0,
0.0865,0.913,1992.0,
0.0817,0.921,2061.0,
0.0763,0.927,2130.0,
0.0715,0.92,2198.0,
0.068,0.941,2267.0,
0.0639,0.922,2336.0,
0.0616,0.942,2405.0,
0.0584,0.942,2473.0,
0.0565,0.944,2542.0,
