P,A
1.0299896587383661,0.0
0.905894519131334,0.1189245087900724
0.7869700103412617,0.2326783867631851
0.6835573940020683,0.3422957600827301
0.5811789038262669,0.44570837642192346
0.49741468459152016,0.5336091003102379
0.4105480868665978,0.6122026887280249
0.34332988624612204,0.6804550155118925
0.2885211995863496,0.733195449844881
0.23888314374353672,0.7880041365046536
0.19441571871768357,0.829369183040331
0.1592554291623578,0.8665977249224406
0.1313340227507756,0.8996897621509824
0.10651499482936919,0.9276111685625646
0.08945191313340227,0.9369183040330921
0.07362978283350569,0.9482936918304034
0.060599793174767325,0.9751809720785936
0.050879007238883146,0.9824198552223371
0.04343329886246122,0.984488107549121
0.03619441571871769,0.9948293691830403
0.030920372285418822,1.0
