P,A
0.0,1.0
0.07241035856573705,0.898406374501992
0.14541832669322707,0.8217131474103585
0.22211155378486055,0.7410358565737052
0.3057768924302789,0.6673306772908367
0.3974103585657371,0.5727091633466135
0.4940239043824701,0.48705179282868527
0.5786852589641434,0.3964143426294821
0.6683266932270917,0.300796812749004
0.7569721115537849,0.2310756972111554
0.8276892430278884,0.16733067729083667
0.8705179282868526,0.12250996015936255
0.9093625498007969,0.08695219123505976
0.9252988047808766,0.061852589641434266
0.945219123505976,0.045816733067729085
0.9571713147410358,0.034163346613545816
0.9721115537848606,0.026792828685258965
