A,P,time
1.0,0.0,0.0
0.9171656686626747,0.03782435129740519,0.218
0.8682634730538922,0.07654690618762476,0.436
0.8323353293413174,0.11377245508982037,0.653
0.8013972055888224,0.1536926147704591,0.871
0.7664670658682635,0.18962075848303395,1.089
0.718562874251497,0.2245508982035928,1.307
0.6856287425149701,0.26447105788423153,1.525
0.655688622754491,0.3003992015968064,1.742
0.6197604790419161,0.33632734530938124,1.96
0.5768463073852295,0.37425149700598803,2.178
0.5409181636726548,0.4081836327345309,2.396
0.5109780439121756,0.4441117764471058,2.613
0.47504990019960075,0.47504990019960075,2.831
0.43812375249500995,0.5109780439121756,3.049
0.40119760479041916,0.5449101796407186,3.267
0.37325349301397204,0.5818363273453093,3.485
0.344311377245509,0.6157684630738522,3.702
0.31037924151696605,0.6536926147704591,3.92
0.2834331337325349,0.6806387225548902,4.138
0.249500998003992,0.7065868263473053,4.356
0.2245508982035928,0.7395209580838323,4.574
0.20159680638722557,0.7704590818363274,4.791
0.17365269461077842,0.7974051896207586,5.009
0.1497005988023952,0.8203592814371257,5.227
0.12974051896207586,0.844311377245509,5.445
0.11177644710578842,0.8532934131736527,5.663
0.09141716566866268,0.8872255489021956,5.88
0.07754491017964073,0.8942115768463074,6.098
0.06417165668662675,0.9121756487025948,6.316
0.052095808383233536,0.9231536926147705,6.534
0.043213572854291414,0.9520958083832335,6.751
0.03572854291417166,0.9550898203592814,6.969
0.02964071856287425,0.9650698602794411,7.187
0.024850299401197602,0.9640718562874251,7.405
0.02055888223552894,0.9580838323353293,7.623
0.017764471057884233,0.9700598802395209,7.84
0.01526946107784431,0.9670658682634731,8.058
0.013672654690618763,0.9700598802395209,8.276
