A,P
0.0,1.1112347052280311
0.11123470522803115,0.05728587319243603
0.22024471635150167,0.05027808676307007
0.32703003337041153,0.04360400444938821
0.4382647385984427,0.03659621802002225
0.5361512791991101,0.030589543937708564
0.6351501668520577,0.024582869855394884
0.7363737486095662,0.018909899888765295
0.8097886540600667,0.013681868743047831
0.8854282536151279,0.009566184649610678
0.9454949944382647,0.0064627363737486095
0.9733036707452725,0.004760845383759733
0.9877641824249166,0.003915461624026696
0.9988876529477196,0.003559510567296997
1.0,0.0034593993325917685
