A,P
0.0,1.1210762331838564
0.05874439461883408,0.05930493273542601
0.11771300448430493,0.05695067264573991
0.17488789237668162,0.052242152466367715
0.234304932735426,0.04899103139013453
0.2914798206278027,0.04517937219730942
0.3475336322869955,0.04192825112107623
0.40695067264573986,0.03834080717488789
0.45739910313901344,0.03520179372197309
0.5201793721973095,0.0312780269058296
0.5717488789237668,0.0281390134529148
0.617713004484305,0.02466367713004484
0.6771300448430493,0.021748878923766816
0.7174887892376681,0.018721973094170404
0.7713004484304932,0.016143497757847534
0.8026905829596412,0.013452914798206279
0.8441704035874439,0.011188340807174887
0.8867713004484306,0.009170403587443946
0.9215246636771299,0.007511210762331839
0.9473094170403586,0.006188340807174887
0.960762331838565,0.005302690582959641
0.968609865470852,0.004540358744394618
0.9798206278026905,0.004159192825112108
1.0,0.003834080717488789
