A,P
1.0,0.0
0.09721669980119284,0.09274353876739562
0.08707753479125248,0.18687872763419483
0.07624254473161034,0.2763419483101392
0.06689860834990059,0.3687872763419483
0.057554671968190856,0.452286282306163
0.047813121272365804,0.5417495029821074
0.03876739562624255,0.6252485089463221
0.030218687872763418,0.7007952286282306
0.02286282306163022,0.7783300198807157
0.01600397614314115,0.8419483101391649
0.010337972166998012,0.8817097415506958
0.006123260437375745,0.9333996023856859
0.0033001988071570576,0.9433399602385686
0.0017892644135188867,0.9721669980119284
0.001033797216699801,0.9791252485089463
