A,P
1.0,0.0
0.10220440881763526,0.041282565130260525
0.09849699398797596,0.08396793587174349
0.09458917835671342,0.12625250501002003
0.0903807615230461,0.16733466933867736
0.08627254509018036,0.20741482965931862
0.081062124248497,0.25250501002004005
0.07615230460921843,0.2885771543086172
0.07284569138276553,0.3276553106212425
0.06823647294589177,0.37074148296593185
0.06352705410821644,0.41182364729458915
0.059018036072144286,0.44889779559118237
0.05521042084168337,0.48396793587174347
0.050801603206412825,0.5320641282565131
0.04659318637274549,0.565130260521042
0.042685370741482966,0.6002004008016032
0.03847695390781563,0.6442885771543087
0.034468937875751504,0.6753507014028056
0.030961923847695392,0.7044088176352705
0.027655310621242483,0.7454909819639278
0.023947895791583167,0.7685370741482966
0.020841683366733466,0.8006012024048097
0.017635270541082167,0.8286573146292585
0.014929859719438878,0.8627254509018036
0.012224448897795592,0.8947895791583167
0.01002004008016032,0.9068136272545091
0.00781563126252505,0.9298597194388778
0.00622244488977956,0.9478957915831663
0.004769539078156313,0.9589178356713427
0.0036072144288577155,0.9559118236472945
0.0027254509018036074,0.9809619238476954
0.0020841683366733467,0.9709418837675351
0.0015831663326653306,0.9769539078156313
0.001222444889779559,0.9869739478957916
0.0,0.9909819639278558
0.0,0.9939879759519038
0.0,1.0
0.0,0.9979959919839679
