A,P,time
1.0,0.0,0.0
0.8530287984111222,0.11916583912611718,4.674
0.7567030784508442,0.22641509433962267,9.347
0.6494538232373387,0.32274081429990076,14.02
0.5719960278053625,0.40913604766633566,18.69
0.5024826216484608,0.49155908639523344,23.37
0.4309831181727905,0.5620655412115194,28.04
0.3704071499503476,0.605759682224429,32.71
0.32869910625620663,0.653426017874876,37.39
0.2869910625620655,0.7060575968222443,42.06
0.25422045680238337,0.7189672293942404,46.74
0.2303872889771599,0.7527308838133069,51.41
0.21151936444885802,0.7715988083416089,56.08
0.19364448857994043,0.7894736842105264,60.76
0.1797418073485601,0.8113207547169812,65.43
0.1688182720953327,0.817279046673287,70.1
0.16285998013902683,0.8222442899702086,74.78
0.15590863952333667,0.8282025819265144,79.45
