A,P
1.0,0.0
0.11776649746192894,0.07411167512690355
0.10761421319796954,0.1461928934010152
0.09786802030456852,0.22030456852791877
0.08568527918781726,0.2893401015228426
0.07715736040609136,0.36548223350253806
0.06893401015228427,0.43451776649746193
0.059695431472081215,0.5015228426395939
0.04954314720812183,0.5695431472081219
0.04203045685279188,0.6416243654822336
0.032893401015228425,0.6934010152284265
0.02538071065989848,0.749238578680203
0.01928934010152284,0.8152284263959392
0.013705583756345178,0.8548223350253807
0.009411167512690355,0.8984771573604061
0.006395939086294417,0.9218274111675128
0.0043248730964467,0.9411167512690356
0.003137055837563452,0.9614213197969543
0.0023350253807106597,0.9888324873096447
0.001847715736040609,0.9847715736040609
