A,P
1.0,0.0
0.1227364185110664,0.058853118712273646
0.11267605633802817,0.11871227364185111
0.1056338028169014,0.17806841046277666
0.09698189134808853,0.23440643863179075
0.08913480885311871,0.2937625754527163
0.08138832997987927,0.35311871227364183
0.0738430583501006,0.4074446680080483
0.0658953722334004,0.4637826961770624
0.057746478873239436,0.517102615694165
0.050804828973843065,0.5724346076458752
0.043360160965794765,0.6247484909456741
0.03702213279678068,0.6700201207243461
0.030482897384305836,0.7263581488933601
0.024245472837022133,0.7706237424547284
0.019014084507042252,0.8098591549295775
0.01448692152917505,0.852112676056338
0.010663983903420523,0.8682092555331992
0.007655935613682092,0.9104627766599598
0.005482897384305835,0.9336016096579477
0.004004024144869216,0.9496981891348089
0.0030080482897384304,0.9527162977867203
0.0022635814889336013,0.9567404426559356
0.0018511066398390343,0.9818913480885312
0.0015694164989939637,0.9869215291750503
0.0013883299798792756,0.9768611670020121
