A,P
1.0,0.0
0.048484848484848485,0.12828282828282828
0.032525252525252527,0.26363636363636367
0.027676767676767678,0.3696969696969697
0.023535353535353538,0.4636363636363637
0.020505050505050505,0.5323232323232323
0.01767676767676768,0.5878787878787879
0.015454545454545453,0.6404040404040404
0.013535353535353536,0.6838383838383839
0.012121212121212121,0.7141414141414141
0.010808080808080808,0.7414141414141414
0.009757575757575758,0.7696969696969698
0.008707070707070707,0.787878787878788
0.008121212121212121,0.8
0.007535353535353535,0.8242424242424242
0.00698989898989899,0.8393939393939394
0.006555555555555556,0.8464646464646465
0.006151515151515152,0.8525252525252525
0.005919191919191919,0.8636363636363636
0.0055858585858585864,0.8676767676767677
0.005484848484848485,0.8535353535353535
0.005242424242424243,0.8787878787878788
0.005121212121212121,0.8727272727272727
0.00497979797979798,0.8636363636363636
0.004818181818181818,0.8838383838383839
