A,P,time
1.0,0.0,0.0
0.8788788788788788,0.09319319319319319,0.102
0.7937937937937938,0.18418418418418417,0.203
0.6996996996996997,0.2722722722722723,0.305
0.6246246246246246,0.35935935935935936,0.407
0.5365365365365365,0.44544544544544545,0.508
0.4594594594594595,0.5235235235235235,0.61
0.3883883883883884,0.6016016016016016,0.711
0.3203203203203203,0.6676676676676677,0.813
0.2572572572572573,0.7177177177177176,0.915
0.2052052052052052,0.7697697697697697,1.016
0.16016016016016016,0.8228228228228228,1.118
0.12412412412412413,0.8578578578578578,1.22
0.0927927927927928,0.9049049049049049,1.321
0.07197197197197197,0.933933933933934,1.423
0.054754754754754754,0.9419419419419419,1.524
0.04274274274274274,0.9489489489489489,1.626
0.035035035035035036,0.9689689689689689,1.728
0.02922922922922923,0.9579579579579579,1.829
0.025025025025025027,0.9629629629629629,1.931
