A,P,time
1.0,0.0,0.0
0.8982035928143712,0.06516966067864272,0.0488
0.8333333333333333,0.13273453093812376,0.0977
0.7544910179640718,0.19760479041916168,0.146
0.7085828343313373,0.26646706586826346,0.195
0.6407185628742516,0.3253493013972056,0.244
0.5848303393213572,0.3902195608782435,0.293
0.5169660678642715,0.4431137724550898,0.342
0.46906187624750495,0.49500998003992014,0.391
0.41916167664670656,0.5528942115768464,0.44
0.36127744510978044,0.6097804391217565,0.488
0.3143712574850299,0.6516966067864272,0.537
0.2714570858283433,0.6986027944111776,0.586
0.2365269461077844,0.7335329341317365,0.635
0.1966067864271457,0.783433133732535,0.684
0.16467065868263475,0.8153692614770458,0.733
0.13572854291417166,0.845309381237525,0.781
0.11477045908183633,0.8652694610778443,0.83
0.09331337325349301,0.8932135728542915,0.879
0.07794411177644711,0.9041916167664671,0.928
0.06437125748502995,0.9161676646706587,0.977
0.05279441117764471,0.9381237524950099,1.026
0.04461077844311377,0.9431137724550898,1.074
0.03812375249500998,0.9580838323353293,1.123
0.03313373253493014,0.9530938123752495,1.172
