A,P,time
1.0,0.0,0.0
0.9182643794147326,0.04661957618567104,18.83
0.8829465186680121,0.09323915237134207,37.67
0.8375378405650857,0.1382441977800202,56.5
0.7941473259334006,0.1846619576185671,75.33
0.7356205852674067,0.22805247225025227,94.17
0.7063572149344096,0.2764883955600404,113.0
0.6639757820383452,0.31886982845610495,132.0
0.6064581231079718,0.3612512613521695,151.0
0.574167507568113,0.4056508577194753,170.0
0.5307769929364279,0.45509586276488395,188.0
0.48940464177598386,0.4924318869828456,207.0
0.4460141271442987,0.5408678102926338,226.0
0.3985872855701312,0.5761856710393541,245.0
0.3622603430877901,0.6185671039354188,264.0
0.3249243188698285,0.6589303733602422,282.0
0.2865792129162462,0.7023208879919273,301.0
0.2522704339051463,0.7366296670030272,320.0
0.21493440968718466,0.7790110998990919,339.0
0.18365287588294651,0.8002018163471242,358.0
0.15438950554994954,0.8284561049445005,377.0
0.12613521695257315,0.8647830474268415,396.0
0.10090817356205853,0.8940464177598386,414.0
0.08092835519677093,0.900100908173562,433.0
0.06316851664984864,0.9384460141271443,452.0
0.04833501513622603,0.9515640766902118,471.0
0.03763874873864783,0.9656912209889,490.0
0.0289606458123108,0.970736629667003,508.0
0.022401614530776996,0.987891019172553,527.0
0.017961654894046417,0.9798183652875883,546.0
0.014530776992936428,0.987891019172553,565.0
