P,A
0.0,1.0
0.05251004016064257,0.9156626506024097
0.10542168674698794,0.8664658634538153
0.1606425702811245,0.8102409638554218
0.22088353413654618,0.748995983935743
0.2781124497991968,0.6907630522088353
0.3413654618473896,0.6345381526104418
0.4126506024096385,0.5612449799196788
0.48293172690763053,0.49096385542168675
0.5632530120481928,0.4026104417670683
0.6516064257028112,0.31927710843373497
0.748995983935743,0.22791164658634538
0.8473895582329317,0.12751004016064257
0.9407630522088354,0.044879518072289154
0.9799196787148594,0.012048192771084338
0.9939759036144579,0.007941767068273093
