P,A
0.0,1.0
0.035971943887775554,0.9338677354709419
0.0721442885771543,0.8937875751503006
0.10721442885771543,0.8537074148296593
0.14529058116232463,0.8246492985971944
0.187374749498998,0.7915831663326653
0.22545090180360722,0.7414829659318637
0.2685370741482966,0.7034068136272544
0.3156312625250501,0.6623246492985972
0.35871743486973945,0.6122244488977956
0.407815631262525,0.562124248496994
0.45691382765531063,0.5160320641282565
0.5070140280561122,0.46392785571142287
0.561122244488978,0.4128256513026052
0.6212424849699398,0.345691382765531
0.68937875751503,0.28456913827655306
0.7635270541082164,0.21643286573146292
0.8266533066132264,0.14629258517034066
0.9078156312625251,0.07575150300601202
0.9679358717434869,0.02755511022044088
0.9949899799599199,0.011022044088176352
0.9879759519038076,0.008006012024048097
0.9829659318637275,0.007655310621242485
