A,P
1.0,0.0
0.04844844844844845,0.8638638638638638
0.04464464464464465,0.7977977977977978
0.04134134134134135,0.7317317317317317
0.038038038038038034,0.6746746746746747
0.03453453453453454,0.5945945945945945
0.03083083083083083,0.5475475475475476
0.027227227227227226,0.48448448448448445
0.023823823823823826,0.4264264264264264
0.020520520520520523,0.36536536536536535
0.01711711711711712,0.3013013013013013
0.013813813813813814,0.24424424424424424
0.010510510510510511,0.1891891891891892
0.007617617617617617,0.13513513513513514
0.004794794794794795,0.08368368368368367
0.0025025025025025025,0.045445445445445445
0.0011611611611611612,0.020520520520520523
0.0,0.011611611611611611
