A,P,time,cat
0.995,0.0,0.0,0.006
0.89,0.11,3456.0,
0.785,0.208,6913.0,
0.709,0.296,10369.0,
0.623,0.372,13825.0,
0.554,0.439,17281.0,
0.498,0.494,20738.0,
0.447,0.554,24194.0,
0.4,0.601,27650.0,
0.357,0.641,31106.0,
0.322,0.678,34563.0,
0.291,0.706,38019.0,
0.257,0.736,41475.0,
0.234,0.772,44931.0,
0.211,0.794,48388.0,
0.191,0.806,51844.0,
0.17,0.822,55300.0,
0.158,0.846,58756.0,
0.143,0.866,62213.0,
0.128,0.869,65669.0,
0.119,0.884,69125.0,
0.109,0.895,72582.0,
0.1,0.894,76038.0,
0.0909,0.899,79494.0,
0.0846,0.92,82950.0,
0.0791,0.935,86407.0,
0.0738,0.931,89863.0,
0.0686,0.938,93319.0,
0.065,0.932,96775.0,
0.0607,0.939,100232.0,
0.0568,0.946,103688.0,
0.054,0.957,107144.0,
0.0517,0.942,110600.0,
0.0495,0.95,114057.0,
0.0469,0.956,117513.0,
