A,P
1.0,0.0
0.27226720647773284,0.06153846153846154
0.17105263157894737,0.13866396761133604
0.1477732793522267,0.21761133603238866
0.13360323886639677,0.2874493927125506
0.11842105263157895,0.3572874493927125
0.10728744939271255,0.4271255060728745
0.09635627530364373,0.49291497975708504
0.08572874493927125,0.5495951417004049
0.07530364372469635,0.6032388663967612
0.06558704453441296,0.6659919028340081
0.05647773279352227,0.7044534412955465
0.04949392712550607,0.7479757085020243
0.04200404858299595,0.7823886639676114
0.035931174089068825,0.8228744939271254
0.030263157894736843,0.8451417004048583
0.025404858299595143,0.8836032388663968
0.02165991902834008,0.8947368421052632
0.01811740890688259,0.9089068825910932
0.015384615384615385,0.9321862348178138
0.012854251012145749,0.9321862348178138
0.011133603238866396,0.964574898785425
0.009615384615384616,0.9615384615384615
0.008461538461538461,0.9676113360323886
0.007469635627530365,0.9696356275303644
