A,P,time
1.0,0.0,0.0
0.901,0.0866,26.79
0.821,0.167,53.59
0.755,0.246,80.38
0.68,0.318,107.0
0.612,0.391,134.0
0.54,0.449,161.0
0.481,0.512,188.0
0.427,0.565,214.0
0.38,0.609,241.0
0.33,0.662,268.0
0.293,0.698,295.0
0.256,0.731,322.0
0.222,0.769,348.0
0.194,0.797,375.0
0.169,0.825,402.0
0.149,0.854,429.0
0.13,0.874,455.0
0.112,0.885,482.0
0.0983,0.898,509.0
0.085,0.919,536.0
0.0749,0.929,563.0
0.066,0.937,589.0
0.0575,0.946,616.0
0.051,0.949,643.0
0.0451,0.952,670.0
0.0406,0.956,697.0
0.0368,0.957,723.0
0.0329,0.969,750.0
0.0306,0.971,777.0
