A,P
1.0,0.0
0.22133599202392823,0.07716849451645065
0.08693918245264208,0.16650049850448656
0.059920239282153544,0.255234297108674
0.04985044865403789,0.3379860418743769
0.042472582253240285,0.42671984047856437
0.036590229312063814,0.5074775672981058
0.030408773678963115,0.5942173479561317
0.024925224327018946,0.6809571286141577
0.019142572283150548,0.7517447657028914
0.014057826520438686,0.7996011964107679
0.009850448654037888,0.8644067796610171
0.00634097706879362,0.9172482552342972
0.00378863409770688,0.955134596211366
0.0022333000997008974,0.9611166500498505
0.0013160518444666003,0.9850448654037888
